trip_id,stop_sequence,stop_id,arrival_time,departure_time
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,1,21261,1757451050,1757451050
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,2,21265,1757451097,1757451097
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,3,21266,1757451137,1757451137
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,4,21267,1757451177,1757451177
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,5,21268,1757451217,1757451217
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,6,21269,1757451272,1757451272
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,7,21270,1757451305,1757451305
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,8,21271,1757451354,1757451354
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,9,21272,1757451413,1757451413
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,10,21273,1757451471,1757451471
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,11,21274,1757451523,1757451523
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,12,21275,1757451596,1757451596
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,13,21276,1757451645,1757451645
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,14,21277,1757451702,1757451702
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,15,21278,1757451766,1757451766
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,16,21262,1757451822,1757451822
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,17,21735,,1757451900
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,18,2994,1757452714,1757452714
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,19,2835,1757452800,1757452800
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,20,1158,1757452952,1757452952
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,21,816,1757452980,1757452980
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,22,127,1757453093,1757453093
5839191-Exp4_R_97_EXP403_22:50-PROJET2025-Exp4-Semaine-04,23,2971,1757453280,
6005424-B_A_50_VTB01_22:40-JANV2025-B-Semaine-03,0,2645,,1757450400
6402598-32_A_48_3202_22:15-SETP2025-32-Semaine-34,0,2831,,1757448900
6402598-32_A_48_3202_22:15-SETP2025-32-Semaine-34,1,412,1757448950,1757448950
6402598-32_A_48_3202_22:15-SETP2025-32-Semaine-34,2,602,1757448971,1757448971
6402598-32_A_48_3202_22:15-SETP2025-32-Semaine-34,3,1269,1757449032,1757449032
6402598-32_A_48_3202_22:15-SETP2025-32-Semaine-34,4,415,1757449105,1757449105
6402598-32_A_48_3202_22:15-SETP2025-32-Semaine-34,5,34,1757449140,1757449140
6402598-32_A_48_3202_22:15-SETP2025-32-Semaine-34,6,196,1757449195,1757449195
6402598-32_A_48_3202_22:15-SETP2025-32-Semaine-34,7,1102,1757449252,1757449252
6402598-32_A_48_3202_22:15-SETP2025-32-Semaine-34,8,1079,1757449299,1757449299
6402598-32_A_48_3202_22:15-SETP2025-32-Semaine-34,9,809,1757449324,1757449324
6402598-32_A_48_3202_22:15-SETP2025-32-Semaine-34,10,198,1757449380,
6170495-L2_R_98__22:30-JANV2025-L2-Semaine-09,0,2602,,1757449800
6170495-L2_R_98__22:30-JANV2025-L2-Semaine-09,1,2603,1757449920,1757449920
6170495-L2_R_98__22:30-JANV2025-L2-Semaine-09,2,2605,1757449980,1757449980
6446418-05_A_99_0506_24:00-SETP2025-05-L-Ma-J-V-38,0,1434,,1757455200
6446418-05_A_99_0506_24:00-SETP2025-05-L-Ma-J-V-38,1,1179,,1757455260
6446418-05_A_99_0506_24:00-SETP2025-05-L-Ma-J-V-38,2,14,1757455325,1757455325
6446418-05_A_99_0506_24:00-SETP2025-05-L-Ma-J-V-38,3,1381,1757455366,1757455366
6446418-05_A_99_0506_24:00-SETP2025-05-L-Ma-J-V-38,4,312,1757455440,1757455440
6446418-05_A_99_0506_24:00-SETP2025-05-L-Ma-J-V-38,5,1031,,1757455508
6446418-05_A_99_0506_24:00-SETP2025-05-L-Ma-J-V-38,6,321,,1757455560
6446418-05_A_99_0506_24:00-SETP2025-05-L-Ma-J-V-38,16,201,,1757456040
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,0,1422,,1757451600
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,1,1616,1757451725,1757451725
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,2,2980,1757451780,1757451780
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,3,1062,1757451792,1757451792
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,4,688,1757451877,1757451877
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,5,932,1757451897,1757451897
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,6,1055,1757451940,1757451940
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,7,2671,1757451960,1757451960
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,8,1142,1757452098,1757452098
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,9,364,1757452177,1757452177
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,10,1187,1757452204,1757452204
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,11,107,1757452291,1757452291
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,12,677,1757452378,1757452378
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,13,845,1757452442,1757452442
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,14,318,1757452484,1757452484
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,15,1192,1757452560,1757452560
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,16,1041,1757452599,1757452599
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,17,1289,1757452642,1757452642
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,18,546,1757452680,1757452680
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,19,827,1757452722,1757452722
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,20,854,1757452747,1757452747
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,21,784,1757452802,1757452802
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,22,288,1757452816,1757452816
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,23,240,1757452843,1757452843
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,24,372,1757452867,1757452867
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,25,268,1757452891,1757452891
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,26,820,1757452929,1757452929
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,27,673,1757452948,1757452948
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,28,1243,1757452980,1757452980
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,29,1334,1757453037,1757453037
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,30,272,1757453068,1757453068
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,31,1173,1757453112,1757453112
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,32,742,1757453165,1757453165
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,33,624,1757453192,1757453192
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,34,998,1757453203,1757453203
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,35,417,1757453221,1757453221
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,36,663,1757453255,1757453255
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,37,550,1757453283,1757453283
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,38,590,1757453314,1757453314
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,39,194,1757453347,1757453347
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,40,54,1757453366,1757453366
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,41,414,1757453436,1757453436
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,42,502,1757453466,1757453466
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,43,426,1757453492,1757453492
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,44,1217,1757453538,1757453538
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,45,1205,1757453580,1757453580
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,46,712,,1757453730
6102624-63_A_48_6305_23:00-PROJET2025-63-Semaine-72-1101100,47,1427,1757453880,
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,0,701,,1757453400
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,1,909,1757453452,1757453452
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,2,86,1757453520,1757453520
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,3,313,1757453544,1757453544
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,4,1148,1757453580,1757453580
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,5,118,1757453614,1757453614
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,6,1457,1757453675,1757453675
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,7,1250,,1757453760
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,8,55,1757453827,1757453827
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,9,2870,1757453871,1757453871
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,10,2766,1757453940,1757453940
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,11,556,,1757454000
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,12,2,1757454092,1757454092
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,13,249,1757454148,1757454148
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,14,26,1757454240,1757454240
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,15,775,1757454334,1757454334
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,16,1009,1757454405,1757454405
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,17,655,1757454468,1757454468
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,18,466,1757454600,1757454600
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,19,640,1757454660,1757454660
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,20,869,1757454704,1757454704
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,21,1185,1757454780,1757454780
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,22,1070,1757454832,1757454832
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,23,570,1757454881,1757454881
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,24,1087,1757454915,1757454915
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,25,851,1757454960,1757454960
6414367-07_R_97_0710_23:30-SETP2025-07-L-Ma-J-V-41,26,1065,1757455020,
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,0,1150,,1757451900
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,1,314,1757451949,1757451949
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,2,87,1757452009,1757452009
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,3,703,1757452080,1757452080
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,4,700,1757452140,1757452140
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,5,463,1757452281,1757452281
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,6,873,,1757452381
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,7,2656,1757452500,1757452500
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,8,15,1757452542,1757452542
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,9,1033,1757452586,1757452586
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,10,1208,1757452630,1757452630
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,11,1305,1757452724,1757452724
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,12,2910,1757452812,1757452812
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,13,1125,1757452860,1757452860
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,14,52,1757452980,1757452980
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,15,1446,,1757453048
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,16,1092,1757453083,1757453083
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,17,1296,,1757453160
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,18,1016,,1757453230
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,19,1348,,1757453317
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,20,1061,,1757453400
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,21,478,1757453458,1757453458
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,22,303,,1757453508
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,23,324,,1757453580
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,24,404,,1757453652
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,25,1455,,1757453700
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,26,938,1757453807,1757453807
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,27,1476,1757453940,1757453940
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,28,279,1757453979,1757453979
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,29,711,,1757454067
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,30,526,1757454154,1757454154
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,31,510,1757454189,1757454189
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,32,801,1757454247,1757454247
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,33,772,1757454273,1757454273
6409680-57_A_50_5703_23:05-SETP2025-57-Semaine-06,34,2826,1757454300,
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,0,3146,,1757451600
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,1,3239,1757451626,1757451626
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,2,3058,1757451648,1757451648
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,3,3026,1757451774,1757451774
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,4,3078,1757451815,1757451815
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,5,3023,1757451844,1757451844
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,6,3077,1757451883,1757451883
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,7,4085,1757452020,1757452020
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,8,4273,1757452200,1757452200
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,9,4269,,1757452245
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,10,4271,1757452293,1757452293
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,11,4274,1757452353,1757452353
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,12,4236,,1757452427
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,13,4030,1757452558,1757452558
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,14,4323,1757452573,1757452573
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,15,4010,1757452642,1757452642
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,16,4083,1757452687,1757452687
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,17,4149,,1757452740
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,18,4137,1757452816,1757452816
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,19,4060,1757452878,1757452878
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,20,4108,1757452943,1757452943
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,21,4100,1757452980,1757452980
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,22,4101,1757453039,1757453039
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,23,4158,,1757453095
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,24,4106,1757453152,1757453152
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,25,5138,1757453197,1757453197
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,26,5136,1757453234,1757453234
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,27,5072,1757453295,1757453295
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,28,5221,1757453360,1757453360
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,29,5220,1757453400,1757453400
6368774-09_A_50_0904_23:00-PROJET2025-09-Semaine-35,30,2971,1757453700,
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,1,1277,1757448337,1757448337
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,2,1521,,1757448351
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,3,2836,1757448563,1757448563
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,4,2993,1757448632,1757448632
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,5,21736,,1757449415
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,6,21231,1757449637,1757449637
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,7,21235,1757449781,1757449781
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,8,21234,1757449871,1757449871
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,9,2802,1757449913,1757449913
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,10,21280,1757449881,1757449881
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,11,21281,1757449922,1757449922
5838828-22_A_45_2210_22:00-PROJET2025-22-Semaine-20,12,21257,1757449997,
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,3,3026,1757448256,1757448256
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,4,3078,1757448316,1757448316
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,5,3023,1757448346,1757448346
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,6,3077,1757448344,1757448344
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,7,4085,1757448495,1757448495
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,8,4273,1757448661,1757448661
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,9,4269,,1757448718
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,10,4271,1757448765,1757448765
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,11,4274,1757448832,1757448832
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,12,4236,,1757448921
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,13,4030,1757449059,1757449059
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,14,4323,1757449089,1757449089
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,15,4010,1757449153,1757449153
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,16,4083,1757449203,1757449203
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,17,4149,,1757449267
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,18,4137,1757449337,1757449337
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,19,4060,1757449399,1757449399
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,20,4108,1757449464,1757449464
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,21,4100,1757449501,1757449501
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,22,4101,1757449560,1757449560
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,23,4158,,1757449622
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,24,4106,1757449673,1757449673
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,25,5138,1757449718,1757449718
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,26,5136,1757449761,1757449761
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,27,5072,1757449816,1757449816
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,28,5221,1757449881,1757449881
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,29,5220,1757449927,1757449927
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,30,2971,1757450227,
6252517-11_R_97_1102_21:40-SETP2025-11-Semaine-37,21,596,1757448262,1757448262
6252517-11_R_97_1102_21:40-SETP2025-11-Semaine-37,22,752,1757448275,1757448275
6252517-11_R_97_1102_21:40-SETP2025-11-Semaine-37,23,1538,1757448327,
6005427-B_R_99_VTB02_22:01-JANV2025-B-Semaine-03,1,2630,1757448303,1757448345
6005427-B_R_99_VTB02_22:01-JANV2025-B-Semaine-03,2,2778,1757448540,1757448540
6005427-B_R_99_VTB02_22:01-JANV2025-B-Semaine-03,3,2632,1757448720,1757448720
6005427-B_R_99_VTB02_22:01-JANV2025-B-Semaine-03,4,2635,1757448780,1757448780
6005427-B_R_99_VTB02_22:01-JANV2025-B-Semaine-03,5,2637,1757448900,
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,0,447,,1757448600
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,1,1593,1757448648,1757448648
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,2,1054,1757448719,1757448719
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,3,908,1757448769,1757448769
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,4,233,1757448822,1757448822
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,5,2665,1757448879,1757448879
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,6,868,1757448973,1757448973
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,7,2861,1757449020,1757449020
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,8,1198,1757449140,1757449140
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,9,1199,1757449179,1757449179
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,10,548,1757449199,1757449199
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,11,247,1757449260,1757449260
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,12,275,,1757449313
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,13,1302,,1757449430
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,14,1073,1757449560,1757449560
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,15,557,1757449655,1757449655
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,16,1281,1757449719,1757449719
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,17,67,,1757449800
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,18,480,1757449982,1757449982
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,19,117,1757450048,1757450048
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,20,1153,,1757450100
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,21,314,1757450168,1757450168
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,22,87,1757450249,1757450249
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,23,703,1757450345,1757450345
6414368-07_A_49_0701_22:10-SETP2025-07-L-Ma-J-V-41,24,701,1757450400,
6452975-T1_A_12_VT113_22:30-SETP2025-L1-Semaine-04,0,2517,,1757449800
6452975-T1_A_12_VT113_22:30-SETP2025-L1-Semaine-04,1,2507,1757449920,1757449920
6452975-T1_A_12_VT113_22:30-SETP2025-L1-Semaine-04,2,2519,1757450040,1757450040
6452975-T1_A_12_VT113_22:30-SETP2025-L1-Semaine-04,3,2513,1757450100,1757450100
6452975-T1_A_12_VT113_22:30-SETP2025-L1-Semaine-04,4,2539,1757450220,1757450220
6452975-T1_A_12_VT113_22:30-SETP2025-L1-Semaine-04,5,2503,1757450340,1757450340
6452975-T1_A_12_VT113_22:30-SETP2025-L1-Semaine-04,6,2520,1757450400,1757450400
6452975-T1_A_12_VT113_22:30-SETP2025-L1-Semaine-04,7,2510,1757450520,1757450520
6452975-T1_A_12_VT113_22:30-SETP2025-L1-Semaine-04,8,2514,1757450640,1757450640
6452975-T1_A_12_VT113_22:30-SETP2025-L1-Semaine-04,9,2522,1757450760,1757450760
6452975-T1_A_12_VT113_22:30-SETP2025-L1-Semaine-04,10,2525,1757450880,1757450880
6452975-T1_A_12_VT113_22:30-SETP2025-L1-Semaine-04,11,2505,1757450940,1757450940
6452975-T1_A_12_VT113_22:30-SETP2025-L1-Semaine-04,12,1407,1757451060,1757451060
6452554-T1_A_12_VT110_22:15-SETP2025-L1-Semaine-04,0,2517,,1757448900
6452554-T1_A_12_VT110_22:15-SETP2025-L1-Semaine-04,1,2507,1757449020,1757449020
6452554-T1_A_12_VT110_22:15-SETP2025-L1-Semaine-04,2,2519,1757449140,1757449140
6452554-T1_A_12_VT110_22:15-SETP2025-L1-Semaine-04,3,2513,1757449200,1757449200
6452554-T1_A_12_VT110_22:15-SETP2025-L1-Semaine-04,4,2539,1757449320,1757449320
6452554-T1_A_12_VT110_22:15-SETP2025-L1-Semaine-04,5,2503,1757449440,1757449440
6452554-T1_A_12_VT110_22:15-SETP2025-L1-Semaine-04,6,2520,1757449560,1757449560
6452554-T1_A_12_VT110_22:15-SETP2025-L1-Semaine-04,7,2510,1757449680,1757449680
6452554-T1_A_12_VT110_22:15-SETP2025-L1-Semaine-04,8,2514,1757449800,1757449800
6452554-T1_A_12_VT110_22:15-SETP2025-L1-Semaine-04,9,2522,1757449920,1757449920
6452554-T1_A_12_VT110_22:15-SETP2025-L1-Semaine-04,10,2525,1757450040,1757450040
